11.6086,11.4785
11.5238,11.5206 
7.31179,7.69268 
15.0713,21.0976
96.9781,100.698 
90.7823,104.802 
39.6951,71.1406 
2088.61,1117.06 
27.6429,17.5912 
8.87923,1.01937 
2.90574,10.461 
28.4466,3.28421 
19.6799,17.1904
38.8657,46.0558
