3.432999999999999829e+01,2.578999999999999915e+01,-1.000000000000000056e-01,1.002999999999999936e+01
1.217999999999999972e+01,-2.700000000000000178e-01,1.179999999999999938e+00,2.319999999999999840e+00
1.929999999999999938e+00,1.837000000000000099e+01,1.350000000000000089e+00,-1.799999999999999933e-01
2.399999999999999911e-01,1.370000000000000107e+00,-2.899999999999999800e-01,-6.600000000000000311e-01
6.150000000000000355e+00,5.559999999999999609e+00,-5.999999999999999778e-01,1.285999999999999943e+01
1.049000000000000021e+01,1.687000000000000099e+01,-2.999999999999999889e-01,1.058999999999999986e+01
5.96e+00,1.51e+01,1.5e+01,4.419e+00
4.1e+01,2.7260e+01,3.4921e+01,6.088e+00
1.6e+01,1.9390e+01,4.230e+00,6.241e+00
